1716751571028,46.36,511075808,116915191808
1716751576147,47.7,491638392,116915167232
1716751581148,48.6,486780552,116915159040
1716751586148,49.59,480475824,116915150848
1716751591179,50.91,471907024,116915138560
1716751596180,51.56,483555112,116915130368
1716751601205,52.23,471307848,116915118080
1716751606207,53.41,468710184,116915109888
1716751611219,54.1,459559968,116915101696
1716751616224,54.66,453776424,116915085312
1716751621263,55.0,448378664,116915077120
1716751626263,55.16,440769480,116915064832
