1716729610096,33.84,506877600,117387579392
1716729615463,36.97,501761416,117387517952
1716729620467,38.9,499972984,117387505664
1716729625471,40.51,497589088,117387497472
1716729630471,41.91,495394016,117387489280
1716729635528,43.6,489133304,117387481088
1716729640539,44.83,486402928,117387472896
1716729645563,46.53,483806344,117387460608
1716729650567,47.61,481903800,117387452416
1716729655575,48.92,478036744,117387444224
1716729660599,50.05,475793368,117387436032
1716729665618,51.08,473102032,117387423744
