1716732965144,45.61,507078216,117307895808
1716732970307,48.04,507766816,117307830272
1716732975310,49.08,504448080,117307817984
1716732980331,50.11,501691728,117307809792
1716732985335,51.15,500469192,117307805696
1716732990343,51.46,495900960,117307793408
1716732995360,52.38,493720032,117307785216
1716733000364,52.99,491429984,117307777024
1716733005367,53.47,489960176,117307768832
1716733010391,54.16,486822640,117307756544
1716733015411,54.62,485126752,117307748352
1716733020439,55.05,483234600,117307736064
1716733025443,55.53,478261496,117308792832
