1716780664336,51.24,510657776,117539213312
1716780669565,52.58,478020960,117539127296
1716780674588,55.01,413096008,117539086336
1716780679610,56.7,377286744,117539061760
1716780684616,58.0,349413208,117539053568
1716780689620,58.96,441365568,117539049472
1716780694620,60.01,240637080,117539041280
1716780699621,60.89,341368960,117539037184
1716780704621,61.06,461029048,117539028992
1716780709633,61.13,261528136,117539024896
1716780714642,61.44,213765136,117539020800
1716780719688,61.73,335485192,117539016704
1716780724688,62.47,293520864,117539909632
