1716752465505,45.86,497657080,116875948032
1716752470694,48.11,493092984,116875919360
1716752475715,49.22,486052232,116875907072
1716752480731,50.41,480124344,116875898880
1716752485763,51.25,488107128,116875886592
1716752490769,52.28,464526712,116875878400
1716752495775,52.89,460628848,116875862016
1716752500776,53.46,456841000,116875853824
1716752505803,54.55,450437104,116875845632
1716752510811,55.39,446642664,116875829248
1716752515830,56.0,440026960,116875821056
1716752520846,56.32,433864712,116875771904
