1716747265820,48.98,514646176,117869002752
1716747270849,50.82,510932560,117868933120
1716747275850,51.8,479676672,117868888064
1716747280850,53.73,495075984,117868843008
1716747285851,55.36,472506080,117868822528
1716747290851,55.97,454788512,117868814336
1716747295852,56.53,437610760,117868810240
1716747300852,57.29,423330744,117868806144
1716747305853,57.43,407554064,117868797952
1716747310853,57.79,392447280,117868793856
1716747315854,58.13,374328808,117868789760
1716747320854,58.28,359046320,117868785664
1716747325856,59.06,350824208,117869088768
