1716770384941,46.69,505198224,116492869632
1716770390038,49.27,506561168,116492812288
1716770395043,50.29,502942928,116492795904
1716770400047,51.15,499340952,116492787712
1716770405059,51.7,497295648,116492775424
1716770410060,52.29,492866288,116492763136
1716770415083,52.74,490233664,116492754944
1716770420135,53.16,487061552,116492742656
1716770425151,53.63,494158712,116492730368
1716770430199,54.38,460602232,116492718080
1716770435211,54.91,457715968,116492705792
1716770440234,55.08,456618960,116492693504
