1716764858687,47.61,501571880,116610617344
1716764863935,49.88,498525640,116610600960
1716764868973,50.85,485687600,116610580480
1716764873976,51.5,477978632,116610568192
1716764879011,51.94,459438608,116610560000
1716764884015,52.67,437469704,116610547712
1716764889016,53.18,428334984,116610539520
1716764894035,53.64,423419576,116610527232
1716764899039,54.47,415703752,116610519040
1716764904051,54.84,406236904,116610510848
1716764909053,55.09,399713976,116610494464
1716764914057,55.48,393461984,116610465792
