1716736894202,54.47,450030064,118108770304
1716736899232,53.95,367607696,118108704768
1716736904233,54.84,401832904,118108651520
1716736909245,55.57,455194768,118108618752
1716736914246,56.24,394990224,118108577792
1716736919246,57.43,434926448,118108565504
1716736924248,57.63,477227544,118108549120
1716736929248,57.98,406133008,118108540928
1716736934249,58.14,478365976,118108536832
1716736939249,58.45,389417888,118108524544
1716736944250,58.82,431346192,118108516352
1716736949250,59.31,363651312,118108508160
1716736954251,59.45,462718904,118108454912
