1716773633344,paho820674126829516,topic/v/rfid,METAVERSE,175
1716773633911,paho820674144179397,topic/c/lighting,METAVERSE,35
1716773633913,paho820674126829516,topic/c/lighting,METAVERSE,37
1716773634084,paho820674126829516,topic/c/noise,METAVERSE,12
1716773634237,paho820674144179397,topic/v/lighting,METAVERSE,25
1716773634238,paho820674126829516,topic/v/lighting,METAVERSE,26
1716773634609,paho820674144179397,topic/c/lighting,METAVERSE,25
1716773634611,paho820674126829516,topic/c/lighting,METAVERSE,27
1716773634631,paho820674126829516,topic/c/rfid,METAVERSE,10
1716773634707,paho820674126829516,topic/v/noise,METAVERSE,15
1716773634856,paho820674126829516,topic/e/noise,METAVERSE,12
1716773635109,paho820674126829516,topic/g/noise,METAVERSE,25
1716773635245,paho820674126829516,topic/s/noise,METAVERSE,17
1716773635441,paho820674144179397,topic/d/lighting,METAVERSE,23
1716773635444,paho820674126829516,topic/d/lighting,METAVERSE,26
1716773635537,paho820674144179397,topic/s/lighting,METAVERSE,65
1716773635540,paho820674144179397,topic/s/lighting,METAVERSE,26
1716773635543,paho820674126829516,topic/s/lighting,METAVERSE,71
1716773635546,paho820674126829516,topic/s/lighting,METAVERSE,32
1716773635673,paho820674144179397,topic/g/lighting,METAVERSE,17
1716773635680,paho820674126829516,topic/g/lighting,METAVERSE,24
1716773635685,paho820674126829516,topic/c/rfid,METAVERSE,18
1716773635692,paho820674126829516,topic/s/rfid,METAVERSE,6
1716773635725,paho820674126829516,topic/s/rfid,METAVERSE,7
1716773636074,paho820674126829516,topic/s/noise,METAVERSE,205
1716773636413,paho820674126829516,topic/v/rfid,METAVERSE,10
1716773636439,paho820674126829516,topic/v/rfid,METAVERSE,10
1716773636448,paho820674126829516,topic/b/noise,METAVERSE,34
1716773636484,paho820674126829516,topic/v/rfid,METAVERSE,24
1716773636536,paho820674126829516,topic/v/rfid,METAVERSE,20
1716773636695,paho820674126829516,topic/c/rfid,METAVERSE,7
1716773636760,paho820674126829516,topic/c/rfid,METAVERSE,45
1716773636898,paho820674144179397,topic/d/lighting,METAVERSE,17
1716773636901,paho820674126829516,topic/d/lighting,METAVERSE,20
1716773637011,paho820674126829516,topic/d/noise,METAVERSE,55
1716773637117,paho820674144179397,topic/g/lighting,METAVERSE,320
1716773637120,paho820674126829516,topic/g/lighting,METAVERSE,323
1716773637248,paho820674126829516,topic/g/noise,METAVERSE,452
1716773637400,paho820674126829516,topic/b/rfid,METAVERSE,78
1716773637560,paho820674126829516,topic/g/rfid,METAVERSE,24
1716773637622,paho820674126829516,topic/d/rfid,METAVERSE,6
1716773637676,paho820674126829516,topic/d/rfid,METAVERSE,41
1716773637745,paho820674144179397,topic/e/lighting,METAVERSE,29
1716773637747,paho820674126829516,topic/e/lighting,METAVERSE,31
1716773637751,paho820674126829516,topic/s/rfid,METAVERSE,6
1716773637964,paho820674126829516,topic/e/rfid,METAVERSE,6
1716773637967,paho820674126829516,topic/e/rfid,METAVERSE,8
1716773638201,paho820674126829516,topic/d/rfid,METAVERSE,504
1716773638551,paho820674126829516,topic/d/noise,METAVERSE,7
1716773638562,paho820674126829516,topic/g/rfid,METAVERSE,6
1716773638817,paho820674144179397,topic/e/lighting,METAVERSE,29
1716773638819,paho820674126829516,topic/e/lighting,METAVERSE,31
1716773638908,paho820674144179397,topic/c/lighting,METAVERSE,8
1716773638911,paho820674126829516,topic/c/lighting,METAVERSE,11
1716773639022,paho820674126829516,topic/e/noise,METAVERSE,10
