1716740922488,48.39,452770856,118019260416
1716740927533,49.24,405831400,118019194880
1716740932533,50.99,442610264,118019149824
1716740937534,51.95,447214136,118019112960
1716740942535,53.15,451447416,118019080192
1716740947536,54.82,451844080,118019039232
1716740952548,55.4,459241760,118018998272
1716740957576,56.89,450574080,118018965504
1716740962576,57.14,445930304,118018932736
1716740967577,57.45,448184176,118018879488
1716740972578,58.29,452184664,118018838528
1716740977578,58.83,458431520,118018801664
1716740982579,59.24,414796264,118019284992
