1716745304198,45.09,504110560,117045981184
1716745309202,47.88,503334856,117045940224
1716745314207,49.18,500582528,117045932032
1716745319292,50.04,497585464,117045919744
1716745324295,51.16,494466704,117045907456
1716745329334,51.95,489479696,117045895168
1716745334348,52.27,487606280,117045886976
1716745339371,52.81,484476400,117045874688
1716745344383,53.39,482369680,117045866496
1716745349391,53.84,478434184,117045854208
1716745354431,54.49,476543872,117045837824
1716745359440,54.93,474014192,117045825536
