1716738066182,44.64,512773576,117210308608
1716738071423,46.91,501201984,117210243072
1716738076459,48.12,499970376,117210226688
1716738081467,48.91,498747288,117210218496
1716738086471,49.8,497528000,117210210304
1716738091475,50.46,509749240,117210198016
1716738096479,51.06,506974000,117210189824
1716738101487,51.94,505891376,117210181632
1716738106507,52.66,503705296,117210173440
1716738111508,53.81,499173520,117210165248
1716738116519,54.31,498125048,117210157056
1716738121527,54.52,497099984,117210148864
1716738126551,55.2,492979296,117210624000
