1716763167515,paho810207598824730,topic/c/rfid,METAVERSE,121
1716763167598,paho810207603153386,topic/c/lighting,METAVERSE,30
1716763167610,paho810207598824730,topic/c/lighting,METAVERSE,42
1716763167745,paho810207598824730,topic/v/rfid,METAVERSE,48
1716763167759,paho810207598824730,topic/v/noise,METAVERSE,13
1716763167785,paho810207598824730,topic/v/rfid,METAVERSE,6
1716763168062,paho810207598824730,topic/s/lighting,METAVERSE,69
1716763168062,paho810207603153386,topic/s/lighting,METAVERSE,69
1716763168066,paho810207598824730,topic/s/lighting,METAVERSE,61
1716763168066,paho810207603153386,topic/s/lighting,METAVERSE,61
1716763168202,paho810207603153386,topic/v/lighting,METAVERSE,18
1716763168203,paho810207598824730,topic/v/lighting,METAVERSE,19
1716763168275,paho810207598824730,topic/c/noise,METAVERSE,7
1716763168465,paho810207598824730,topic/g/lighting,METAVERSE,59
1716763168466,paho810207603153386,topic/g/lighting,METAVERSE,60
1716763168638,paho810207603153386,topic/e/lighting,METAVERSE,40
1716763168639,paho810207598824730,topic/e/lighting,METAVERSE,41
1716763168807,paho810207598824730,topic/c/lighting,METAVERSE,35
1716763168807,paho810207603153386,topic/c/lighting,METAVERSE,35
1716763168893,paho810207598824730,topic/b/noise,METAVERSE,97
1716763169134,paho810207603153386,topic/g/lighting,METAVERSE,66
1716763169135,paho810207598824730,topic/g/lighting,METAVERSE,67
1716763169170,paho810207598824730,topic/s/noise,METAVERSE,6
1716763169325,paho810207603153386,topic/d/lighting,METAVERSE,17
1716763169325,paho810207598824730,topic/d/lighting,METAVERSE,17
1716763169460,paho810207598824730,topic/c/rfid,METAVERSE,33
1716763169477,paho810207598824730,topic/c/rfid,METAVERSE,10
1716763169481,paho810207598824730,topic/c/rfid,METAVERSE,12
1716763169522,paho810207598824730,topic/e/noise,METAVERSE,6
1716763169685,paho810207598824730,topic/s/rfid,METAVERSE,16
1716763169756,paho810207598824730,topic/s/rfid,METAVERSE,23
1716763169765,paho810207598824730,topic/e/noise,METAVERSE,33
1716763170038,paho810207598824730,topic/d/noise,METAVERSE,18
1716763170182,paho810207598824730,topic/d/rfid,METAVERSE,25
1716763170243,paho810207603153386,topic/e/lighting,METAVERSE,23
1716763170244,paho810207598824730,topic/e/lighting,METAVERSE,24
1716763170398,paho810207598824730,topic/s/noise,METAVERSE,9
1716763170439,paho810207598824730,topic/g/noise,METAVERSE,11
1716763170791,paho810207598824730,topic/d/noise,METAVERSE,11
1716763170793,paho810207603153386,topic/d/lighting,METAVERSE,11
1716763170795,paho810207598824730,topic/d/lighting,METAVERSE,13
1716763171140,paho810207598824730,topic/e/rfid,METAVERSE,12
1716763171171,paho810207598824730,topic/e/rfid,METAVERSE,7
