1716787096351,50.94,509581072,117498322944
1716787101504,52.39,456948456,117498265600
1716787106504,54.36,438241904,117498245120
1716787111509,56.73,343570952,117498232832
1716787116521,57.79,254993608,117498228736
1716787121572,58.93,487157520,117498220544
1716787126584,59.98,423045640,117498220544
1716787131584,60.46,368372800,117498216448
1716787136628,60.98,252840568,117498212352
1716787141632,61.71,315631072,117498208256
1716787146636,62.29,234198192,117498204160
1716787151639,62.91,230801608,117498191872
1716787156664,63.48,380801712,117498134528
