1716767657335,53.81,503504008,117628637184
1716767662422,55.67,476823120,117628604416
1716767667452,57.3,259994968,117628588032
1716767672455,58.47,326117616,117628588032
1716767677467,59.24,477186776,117628579840
1716767682477,60.1,512702728,117628575744
1716767687481,61.69,286604320,117628563456
1716767692501,62.36,502914184,117628559360
1716767697513,63.05,457758696,117628555264
1716767702528,63.93,293391944,117628551168
1716767707539,64.33,527424472,117628547072
1716767712540,64.15,536225248,117628534784
