1716740698894,49.64,503442104,118029246464
1716740704057,51.83,498136640,118029189120
1716740709064,52.97,493947592,118029144064
1716740714068,54.09,489134680,118029103104
1716740719076,55.05,483785072,118029066240
1716740724084,56.0,478581352,118029037568
1716740729092,56.56,474911648,118029012992
1716740734095,57.48,470709496,118028988416
1716740739100,57.84,467109512,118028951552
1716740744100,58.02,481602864,118028931072
1716740749104,58.5,470613912,118028894208
1716740754115,59.34,467642872,118028886016
