1716786231495,46.95,450029112,116438769664
1716786236528,49.04,417094944,116438691840
1716786241529,49.52,362709200,116438663168
1716786246536,50.76,453527744,116438622208
1716786251536,51.98,365644464,116438589440
1716786256537,53.18,422372352,116438577152
1716786261537,52.92,420275312,116438568960
1716786266538,53.89,418378376,116438556672
1716786271539,54.54,417329856,116438548480
1716786276539,54.98,416481456,116438540288
1716786281540,55.38,415632128,116438532096
1716786286540,55.91,415632128,116438523904
1716786291541,56.4,415632128,116438818816
