1716770195089,48.36,452769832,117661573120
1716770200119,49.45,480768024,117661495296
1716770205120,51.66,413366680,117661442048
1716770210120,53.29,377449800,117661413376
1716770215121,54.71,374934944,117661388800
1716770220122,56.01,374934944,117661368320
1716770225122,56.65,374934944,117661347840
1716770230123,57.4,374934944,117661319168
1716770235123,57.69,374934944,117661290496
1716770240124,58.43,374934944,117661261824
1716770245125,59.36,374934944,117661253632
1716770250125,59.81,374934944,117661249536
1716770255126,60.71,374343720,117661523968
