1716757839932,46.56,501485504,116766261248
1716757845216,48.28,500029904,116766220288
1716757850219,49.3,494765432,116766212096
1716757855227,49.84,491518496,116766199808
1716757860243,50.65,486813360,116766191616
1716757865259,51.48,483390080,116766183424
1716757870279,52.16,480044944,116766171136
1716757875313,52.87,476715128,116766162944
1716757880314,53.28,474290528,116766150656
1716757885317,53.98,469845744,116766142464
1716757890325,54.54,466695952,116766134272
1716757895459,54.9,512562008,116766101504
