1716787054212,49.42,508554592,116435001344
1716787059323,50.99,499497936,116434939904
1716787064328,52.11,497853584,116434907136
1716787069330,53.22,511099448,116434874368
1716787074331,54.32,504591704,116434849792
1716787079341,55.18,501278672,116434841600
1716787084353,55.73,499515056,116434821120
1716787089354,56.31,497799000,116434817024
1716787094357,56.76,496117424,116434808832
1716787099357,57.5,493579448,116434800640
1716787104367,57.94,491949992,116434792448
1716787109368,58.11,490528328,116434784256
