1716753286505,paho803410674596573,topic/maintenance,METAVERSE,260
1716753286847,paho803410674596573,topic/maintenance,METAVERSE,68
1716753287100,paho803410673321140,topic/b/lighting,METAVERSE,84
1716753287105,paho803410674413115,topic/b/lighting,METAVERSE,89
1716753287149,paho803410674596573,topic/maintenance,METAVERSE,45
1716753287192,paho803410673321140,topic/c/rfid,METAVERSE,16
1716753287219,paho803410674596573,topic/maintenance,METAVERSE,35
1716753287254,paho803410674413115,topic/c/lighting,METAVERSE,7
1716753287255,paho803410673321140,topic/c/lighting,METAVERSE,8
1716753287372,paho803410673321140,topic/c/noise,METAVERSE,24
1716753287381,paho803410674596573,topic/maintenance,METAVERSE,33
1716753287387,paho803410674186119,topic/occupancy,METAVERSE,211
1716753287397,paho803410674413115,topic/d/lighting,METAVERSE,48
1716753287398,paho803410673321140,topic/d/lighting,METAVERSE,49
1716753287407,paho803410673321140,topic/b/noise,METAVERSE,24
1716753287415,paho803410674596573,topic/maintenance,METAVERSE,32
1716753287447,paho803410674186119,topic/queueing,METAVERSE,271
1716753287452,paho803410673944640,topic/security,METAVERSE,99
1716753287465,paho803410674596573,topic/maintenance,METAVERSE,12
1716753287505,paho803410674186119,topic/occupancy,METAVERSE,152
1716753287569,paho803410674413115,topic/b/lighting,METAVERSE,10
1716753287569,paho803410673321140,topic/b/lighting,METAVERSE,10
1716753287632,paho803410673944640,topic/security,METAVERSE,30
1716753287688,paho803410674596573,topic/maintenance,METAVERSE,8
1716753287853,paho803410674596573,topic/maintenance,METAVERSE,37
1716753287859,paho803410673321140,topic/v/rfid,METAVERSE,24
1716753287861,paho803410674186119,topic/queueing,METAVERSE,26
1716753287868,paho803410674596573,topic/maintenance,METAVERSE,20
1716753287885,paho803410673321140,topic/v/rfid,METAVERSE,7
1716753287891,paho803410673321140,topic/v/rfid,METAVERSE,12
1716753287896,paho803410674186119,topic/queueing,METAVERSE,18
1716753287919,paho803410674186119,topic/occupancy,METAVERSE,84
1716753287925,paho803410674413115,topic/v/lighting,METAVERSE,38
1716753287926,paho803410673321140,topic/v/lighting,METAVERSE,39
1716753287939,paho803410674186119,topic/queueing,METAVERSE,60
1716753288001,paho803410673944640,topic/security,METAVERSE,10
1716753288004,paho803410674186119,topic/occupancy,METAVERSE,126
1716753288061,paho803410673944640,topic/security,METAVERSE,9
1716753288065,paho803410674186119,topic/occupancy,METAVERSE,186
1716753288081,paho803410674413115,topic/c/lighting,METAVERSE,6
1716753288082,paho803410673321140,topic/c/lighting,METAVERSE,7
1716753288237,paho803410673944640,topic/security,METAVERSE,30
1716753288272,paho803410674186119,topic/queueing,METAVERSE,78
1716753288277,paho803410673321140,topic/s/rfid,METAVERSE,83
1716753288324,paho803410674596573,topic/maintenance,METAVERSE,12
1716753288355,paho803410674186119,topic/occupancy,METAVERSE,161
1716753288369,paho803410674596573,topic/maintenance,METAVERSE,9
1716753288468,paho803410673321140,topic/v/noise,METAVERSE,18
1716753288469,paho803410674596573,topic/maintenance,METAVERSE,19
1716753288513,paho803410674596573,topic/maintenance,METAVERSE,54
