1716753285136,44.47,514386224,116862373888
1716753290227,46.6,512367488,116862304256
1716753295227,48.23,492850392,116862271488
1716753300227,49.09,473987608,116862263296
1716753305228,49.81,503460784,116862255104
1716753310228,50.7,483403176,116862242816
1716753315229,51.77,465897432,116862234624
1716753320229,52.43,445280232,116862222336
1716753325230,53.27,425816128,116862214144
1716753330230,53.73,404593824,116862205952
1716753335232,54.15,388757208,116862193664
1716753340232,54.86,369243056,116862185472
1716753345233,55.35,356460032,116862468096
