1716743138753,45.48,507375984,117085282304
1716743143935,47.6,504662424,117085229056
1716743148976,48.92,499043416,117085212672
1716743153979,49.88,496996192,117085200384
1716743158980,51.18,493968864,117085192192
1716743163991,52.36,489711808,117085179904
1716743169007,52.97,486964984,117085167616
1716743174039,53.94,484618528,117085159424
1716743179059,55.1,481632952,117085147136
1716743184091,55.9,478854376,117085134848
1716743189112,56.31,476583168,117085126656
1716743194113,56.92,473683256,117085118464
