1716747119167,49.61,502207752,117869993984
1716747124308,50.92,504359704,117869957120
1716747129310,52.77,400891328,117869903872
1716747134320,54.55,473714240,117869862912
1716747139320,56.03,250396664,117869854720
1716747144344,56.99,463160136,117869842432
1716747149363,57.63,379842960,117869830144
1716747154364,57.74,716770064,117869826048
1716747159372,58.16,329097224,117869821952
1716747164373,58.79,369331928,117869817856
1716747169378,59.21,729110568,117869813760
1716747174378,59.43,302394152,117869780992
