1716756596268,51.45,504421456,117772414976
1716756601353,52.29,502403072,117772369920
1716756606357,53.31,494669520,117772328960
1716756611398,54.17,490723816,117772300288
1716756616420,55.59,485467568,117772292096
1716756621431,56.35,480998672,117772279808
1716756626436,57.04,476203056,117772275712
1716756631487,57.28,472955664,117772271616
1716756636491,57.66,506746832,117772263424
1716756641504,57.92,456201648,117772259328
1716756646504,58.01,454691712,117772255232
1716756651509,58.17,449523928,117772251136
