1716764035672,48.43,506679248,116632780800
1716764040795,50.49,506745184,116632719360
1716764045831,51.25,501916936,116632702976
1716764050832,51.95,499006584,116632690688
1716764055858,52.76,496169016,116632678400
1716764060858,53.66,490371624,116632666112
1716764065859,54.09,488099904,116632657920
1716764070887,54.56,485663128,116632645632
1716764075888,55.24,483353824,116632637440
1716764080892,55.54,479909696,116632625152
1716764085892,55.97,477801296,116632616960
1716764090939,56.22,475233688,116632604672
