1716787431840,49.36,497979232,116432400384
1716787436913,50.7,503176096,116432363520
1716787441916,51.68,498927400,116432343040
1716787446924,52.67,495467640,116432330752
1716787451926,53.5,491124056,116432318464
1716787456931,54.42,487340712,116432310272
1716787461932,54.95,483970752,116432302080
1716787466955,55.67,480922512,116432289792
1716787471968,56.02,478101216,116432281600
1716787476987,56.34,473907896,116432273408
1716787481999,56.95,471139512,116432265216
1716787487003,57.44,499794296,116432211968
