1716744035780,46.67,452771376,117071048704
1716744040937,47.66,414211232,117070999552
1716744045937,48.65,400031432,117070983168
1716744050938,49.16,377588392,117070970880
1716744055939,49.94,360907144,117070958592
1716744060939,51.31,465202864,117070946304
1716744065940,52.01,451899200,117070938112
1716744070940,52.97,430510264,117070925824
1716744075941,53.61,415660400,117070917632
1716744080943,53.32,398641880,117070905344
1716744085944,53.7,387316000,117070897152
1716744090944,54.12,367294440,117070884864
