1716782640139,46.08,506028768,116429922304
1716782645271,49.04,502828912,116429860864
1716782650273,50.72,495789656,116429828096
1716782655301,52.1,490595456,116429787136
1716782660327,52.98,486290832,116429754368
1716782665328,53.7,479536120,116429737984
1716782670351,54.44,475295120,116429729792
1716782675355,54.89,470577872,116429717504
1716782680365,55.3,465674368,116429709312
1716782685387,55.68,447722600,116429701120
1716782690393,56.26,443842424,116429692928
1716782695394,56.56,441157344,116429684736
