1716751418136,45.84,507147128,116916162560
1716751423227,47.86,508880472,116916129792
1716751428228,49.47,505596992,116916109312
1716751433259,50.32,502426024,116916097024
1716751438264,50.93,500886704,116916088832
1716751443265,50.86,494350840,116916080640
1716751448265,51.67,492684560,116916068352
1716751453280,52.66,490198672,116916060160
1716751458299,53.08,488788704,116916051968
1716751463307,53.56,485995400,116916043776
1716751468308,54.08,484667128,116916031488
1716751473319,54.47,482327608,116916027392
1716751478343,55.07,477366616,116916903936
