1716751747263,51.47,498459984,117750120448
1716751752496,52.64,475176576,117750063104
1716751757531,53.95,368387824,117750013952
1716751762535,54.99,453794104,117749972992
1716751767539,55.63,243390120,117749932032
1716751772546,57.1,327659352,117749895168
1716751777564,57.82,429663336,117749854208
1716751782564,58.15,228094096,117749813248
1716751787565,58.7,321280384,117749776384
1716751792565,59.29,419081296,117749743616
1716751797570,59.26,225153240,117749706752
1716751802570,59.96,354784856,117749653504
