1716746818495,50.84,505177344,117871988736
1716746823669,52.78,503080160,117871943680
1716746828696,53.76,496933456,117871906816
1716746833700,55.06,493838848,117871890432
1716746838744,55.77,490507680,117871882240
1716746843760,56.91,484391072,117871865856
1716746848760,57.56,480662144,117871857664
1716746853765,57.76,477146592,117871849472
1716746858792,58.1,473692528,117871845376
1716746863796,58.25,469435712,117871837184
1716746868803,58.39,471959888,117871833088
1716746873815,58.84,459080584,117871828992
