1716771652824,48.1,506484424,116467847168
1716771657967,49.77,496939640,116467781632
1716771662998,50.67,490304056,116467765248
1716771668003,51.34,486591296,116467752960
1716771673004,53.07,482220424,116467740672
1716771678007,53.71,479347344,116467728384
1716771683008,54.21,475654024,116467716096
1716771688008,54.44,472042496,116467703808
1716771693009,54.88,469203808,116467695616
1716771698010,55.53,465278656,116467683328
1716771703023,55.89,465728504,116467671040
1716771708039,56.22,462429520,116467662848
