1716743211581,44.53,511290608,117084819456
1716743216655,46.81,499927368,117084762112
1716743221659,48.66,498918248,117084741632
1716743226671,49.49,497439808,117084729344
1716743231672,50.49,511030760,117084721152
1716743236695,51.5,503513752,117084708864
1716743241711,52.58,502622896,117084700672
1716743246715,53.25,499602032,117084688384
1716743251716,53.87,498496968,117084680192
1716743256716,54.92,495959728,117084672000
1716743261717,55.41,494905144,117084659712
1716743266723,56.1,493245024,117084651520
1716743271775,56.57,489051552,117084925952
