1716738686080,48.78,447287928,118062653440
1716738691128,49.99,467671768,118062592000
1716738696129,51.52,397994088,118062555136
1716738701129,53.4,450153928,118062522368
1716738706130,54.33,387362792,118062485504
1716738711130,55.34,406300272,118062452736
1716738716136,55.63,468979992,118062432256
1716738721136,56.3,391976864,118062424064
1716738726137,56.84,468047112,118062411776
1716738731137,57.33,359059696,118062403584
1716738736138,57.79,423954768,118062395392
1716738741138,57.97,483204448,118062387200
1716738746139,58.45,460653888,118062665728
