1716771913653,48.45,514611664,117632729088
1716771918726,50.89,504440456,117632638976
1716771923726,52.5,468189440,117632577536
1716771928727,53.9,496148440,117632544768
1716771933727,55.59,477915656,117632532480
1716771938728,57.07,458427664,117632520192
1716771943728,57.54,441253656,117632512000
1716771948729,58.14,426700552,117632503808
1716771953729,58.45,410866168,117632499712
1716771958730,58.65,394570984,117632495616
1716771963730,58.84,380095072,117632491520
1716771968731,59.18,363566152,117632487424
1716771973731,59.72,358371360,117632434176
