1716745303719,45.09,505806520,117045993472
1716745308858,47.88,504023296,117045948416
1716745313860,49.18,495322520,117045932032
1716745318862,50.04,490840192,117045919744
1716745323891,51.16,486863064,117045907456
1716745328899,51.95,481921680,117045899264
1716745333907,52.27,477339232,117045886976
1716745338909,52.81,473758056,117045874688
1716745343910,53.39,470973632,117045866496
1716745348915,53.84,466963728,117045854208
1716745353924,54.49,481487240,117045837824
1716745358958,54.93,465497408,117045829632
