1716768742468,45.76,509171248,116520357888
1716768747543,48.02,499942384,116520296448
1716768752555,49.78,498691936,116520275968
1716768757563,50.68,497437608,116520267776
1716768762597,51.43,509990360,116520255488
1716768767608,52.03,504311664,116520247296
1716768772611,52.83,500872640,116520235008
1716768777639,53.17,499684888,116520222720
1716768782657,53.79,498280496,116520214528
1716768787657,54.69,495571688,116520202240
1716768792675,55.04,494551264,116520194048
1716768797691,55.35,493007776,116520181760
