1716753160544,47.02,507062456,117729034240
1716753165661,49.98,502543064,117728968704
1716753170692,51.9,496423880,117728919552
1716753175744,53.91,491432456,117728866304
1716753180776,55.36,487225960,117728821248
1716753185832,55.89,480392400,117728776192
1716753190850,56.62,476747640,117728731136
1716753195864,57.21,472549784,117728677888
1716753200884,57.44,468664304,117728636928
1716753205902,57.88,491071592,117728579584
1716753210957,58.13,473669768,117728559104
1716753215959,58.2,471384832,117728526336
