1716780664414,51.24,510616352,117539213312
1716780669567,52.58,499402608,117539127296
1716780674576,55.01,496973696,117539086336
1716780679592,56.7,505732344,117539061760
1716780684592,58.0,501018432,117539053568
1716780689598,58.96,496824152,117539049472
1716780694612,60.01,493750832,117539041280
1716780699619,60.89,491148504,117539037184
1716780704637,61.06,489059760,117539028992
1716780709641,61.13,486175400,117539024896
1716780714664,61.44,484276776,117539020800
1716780719665,61.73,481885576,117539016704
