1716760628354,paho807669070994839,topic/maintenance,METAVERSE,282
1716760628365,paho807669070994839,topic/maintenance,METAVERSE,245
1716760628365,paho807669070994839,topic/maintenance,METAVERSE,230
1716760628365,paho807669070994839,topic/maintenance,METAVERSE,65
1716760628489,paho807669069735623,topic/security,METAVERSE,120
1716760628579,paho807669070212991,topic/occupancy,METAVERSE,210
1716760628581,paho807669070994839,topic/maintenance,METAVERSE,19
1716760628618,paho807669070994839,topic/maintenance,METAVERSE,29
1716760628668,paho807669069735623,topic/security,METAVERSE,15
1716760628705,paho807669070994839,topic/maintenance,METAVERSE,51
1716760628732,paho807669069735623,topic/security,METAVERSE,26
1716760628753,paho807669070212991,topic/occupancy,METAVERSE,100
1716760628900,paho807669069735623,topic/security,METAVERSE,42
1716760628991,paho807669070994839,topic/maintenance,METAVERSE,15
1716760629029,paho807669070212991,topic/queueing,METAVERSE,24
1716760629030,paho807669070994839,topic/maintenance,METAVERSE,80
1716760629031,paho807669059424613,topic/v/rfid,METAVERSE,26
1716760629051,paho807669070436787,topic/c/lighting,METAVERSE,25
1716760629053,paho807669070212991,topic/queueing,METAVERSE,45
1716760629058,paho807669059424613,topic/c/lighting,METAVERSE,32
1716760629059,paho807669059424613,topic/v/rfid,METAVERSE,51
1716760629076,paho807669070212991,topic/occupancy,METAVERSE,71
1716760629099,paho807669059424613,topic/v/noise,METAVERSE,13
1716760629100,paho807669070994839,topic/maintenance,METAVERSE,69
1716760629100,paho807669070994839,topic/maintenance,METAVERSE,73
1716760629120,paho807669070994839,topic/maintenance,METAVERSE,34
1716760629171,paho807669070212991,topic/occupancy,METAVERSE,163
1716760629201,paho807669059424613,topic/s/noise,METAVERSE,55
1716760629202,paho807669070994839,topic/maintenance,METAVERSE,56
1716760629213,paho807669070994839,topic/maintenance,METAVERSE,23
1716760629328,paho807669069735623,topic/security,METAVERSE,16
1716760629334,paho807669069735623,topic/security,METAVERSE,50
1716760629382,paho807669059424613,topic/c/rfid,METAVERSE,9
1716760629388,paho807669070212991,topic/queueing,METAVERSE,15
1716760629388,paho807669070212991,topic/occupancy,METAVERSE,104
1716760629388,paho807669070994839,topic/maintenance,METAVERSE,25
1716760629416,paho807669069735623,topic/security,METAVERSE,22
1716760629451,paho807669070212991,topic/occupancy,METAVERSE,78
