1716760626889,50.45,514232144,117683851264
1716760632028,51.62,505566952,117683761152
1716760637029,53.25,471819784,117683712000
1716760642029,54.99,503550768,117683691520
1716760647030,56.91,482279104,117683675136
1716760652030,57.88,465802032,117683666944
1716760657030,58.77,439125944,117683638272
1716760662031,59.75,421733816,117683630080
1716760667031,60.65,404607072,117683625984
1716760672032,61.16,388029968,117683617792
1716760677032,61.31,373277216,117683613696
1716760682033,62.0,354075320,117683609600
1716760687033,62.41,352355712,117683912704
