1716748584745,paho798708830625777,topic/c/rfid,METAVERSE,189
1716748584845,paho798708834664509,topic/queueing,METAVERSE,289
1716748584869,paho798708830625777,topic/s/noise,METAVERSE,60
1716748584991,paho798708834913256,topic/s/lighting,METAVERSE,13
1716748584992,paho798708830625777,topic/s/lighting,METAVERSE,14
1716748585140,paho798708835422179,topic/maintenance,METAVERSE,331
1716748585179,paho798708835422179,topic/maintenance,METAVERSE,282
1716748585256,paho798708835422179,topic/maintenance,METAVERSE,95
1716748585338,paho798708835422179,topic/maintenance,METAVERSE,75
1716748585368,paho798708835422179,topic/maintenance,METAVERSE,109
1716748585530,paho798708834913256,topic/c/lighting,METAVERSE,7
1716748585531,paho798708830625777,topic/c/lighting,METAVERSE,8
1716748585554,paho798708835422179,topic/maintenance,METAVERSE,76
1716748585560,paho798708830625777,topic/d/noise,METAVERSE,81
1716748585582,paho798708834222636,topic/security,METAVERSE,47
1716748585610,paho798708834913256,topic/c/lighting,METAVERSE,14
1716748585610,paho798708830625777,topic/c/lighting,METAVERSE,14
1716748585647,paho798708834222636,topic/security,METAVERSE,82
1716748585692,paho798708835422179,topic/maintenance,METAVERSE,29
1716748585704,paho798708835422179,topic/maintenance,METAVERSE,48
1716748585750,paho798708834222636,topic/security,METAVERSE,17
1716748585789,paho798708834222636,topic/security,METAVERSE,38
1716748585831,paho798708830625777,topic/v/noise,METAVERSE,12
1716748585835,paho798708835422179,topic/maintenance,METAVERSE,16
1716748585891,paho798708834222636,topic/security,METAVERSE,11
1716748585941,paho798708834222636,topic/security,METAVERSE,10
1716748585985,paho798708835422179,topic/maintenance,METAVERSE,96
1716748585994,paho798708834222636,topic/security,METAVERSE,22
1716748586051,paho798708834222636,topic/security,METAVERSE,36
1716748586081,paho798708835422179,topic/maintenance,METAVERSE,103
1716748586082,paho798708834664509,topic/occupancy,METAVERSE,202
1716748586120,paho798708834222636,topic/security,METAVERSE,33
1716748586123,paho798708835422179,topic/maintenance,METAVERSE,128
1716748586139,paho798708830625777,topic/b/lighting,METAVERSE,16
1716748586141,paho798708834913256,topic/b/lighting,METAVERSE,18
1716748586165,paho798708834222636,topic/security,METAVERSE,15
1716748586193,paho798708835422179,topic/maintenance,METAVERSE,21
1716748586231,paho798708830625777,topic/v/rfid,METAVERSE,16
1716748586237,paho798708834664509,topic/queueing,METAVERSE,22
1716748586238,paho798708834664509,topic/occupancy,METAVERSE,266
1716748586253,paho798708830625777,topic/c/noise,METAVERSE,5
1716748586255,paho798708830625777,topic/v/rfid,METAVERSE,7
1716748586258,paho798708834664509,topic/queueing,METAVERSE,10
1716748586283,paho798708835422179,topic/maintenance,METAVERSE,35
1716748586331,paho798708834664509,topic/occupancy,METAVERSE,116
1716748586343,paho798708835422179,topic/maintenance,METAVERSE,20
1716748586383,paho798708834222636,topic/security,METAVERSE,8
1716748586432,paho798708835422179,topic/maintenance,METAVERSE,105
