1716731143327,45.42,503997784,118244896768
1716731148456,47.79,502379608,118244827136
1716731153469,49.57,498268616,118244798464
1716731158472,50.57,494291848,118244777984
1716731163499,51.24,490797616,118244769792
1716731168542,52.18,485719720,118244745216
1716731173549,52.97,482411248,118244732928
1716731178551,53.61,479686768,118244724736
1716731183560,54.21,476476728,118244716544
1716731188624,54.67,472856896,118244708352
1716731193632,55.1,469600504,118244700160
1716731198644,55.49,471922760,118244691968
