1716780591540,52.8,504396752,117539684352
1716780596671,54.18,472318896,117539627008
1716780601708,55.85,323246000,117539581952
1716780606708,56.58,414282048,117539557376
1716780611712,57.57,247935592,117539545088
1716780616726,58.81,324878552,117539536896
1716780621728,59.47,418491928,117539528704
1716780626745,59.75,268404592,117539524608
1716780631764,60.25,362933416,117539520512
1716780636767,60.63,462512864,117539512320
1716780641772,60.5,259149624,117539508224
1716780646792,60.54,364538320,117539500032
