1716778753097,45.74,511292976,116521668608
1716778758149,48.24,501043416,116521598976
1716778763158,49.34,498459680,116521574400
1716778768158,49.31,496587720,116521549824
1716778773178,50.01,507164600,116521525248
1716778778183,50.97,503869952,116521496576
1716778783186,51.69,501405672,116521476096
1716778788188,52.44,499767344,116521451520
1716778793196,53.69,497268352,116521426944
1716778798219,54.35,494892544,116521402368
1716778803224,54.56,492569040,116521377792
1716778808226,54.76,490604512,116521353216
1716778813227,55.66,486309280,116521820160
