1716731217374,45.34,450028448,118244392960
1716731222430,47.39,447826168,118244319232
1716731227478,48.89,383989480,118244290560
1716731232483,50.26,442402192,118244265984
1716731237484,50.8,374482776,118244233216
1716731242527,51.69,393471288,118244204544
1716731247527,52.92,456358072,118244184064
1716731252528,53.41,386471120,118244171776
1716731257528,53.7,458466152,118244163584
1716731262576,54.2,481303056,118244155392
1716731267576,54.83,414090056,118244147200
1716731272577,55.0,481826664,118244139008
1716731277577,55.8,460598600,118245023744
