1716774678387,51.63,455511032,117665542144
1716774683413,53.02,389051960,117665452032
1716774688414,54.78,463324224,117665415168
1716774693436,57.04,406429024,117665382400
1716774698437,58.24,397199624,117665378304
1716774703438,58.06,396999520,117665374208
1716774708438,59.09,396999520,117665366016
1716774713439,59.73,396999520,117665361920
1716774718439,60.23,396999520,117665353728
1716774723440,61.01,396999520,117665349632
1716774728441,61.49,396999520,117665345536
1716774733441,61.77,396999520,117665341440
1716774738442,62.11,396999520,117665292288
