1716766083843,paho813124712596774,topic/v/lighting,METAVERSE,150
1716766083854,paho813124716142733,topic/v/lighting,METAVERSE,161
1716766083894,paho813124712596774,topic/v/noise,METAVERSE,142
1716766083895,paho813124712596774,topic/v/rfid,METAVERSE,53
1716766083975,paho813124712596774,topic/v/rfid,METAVERSE,54
1716766084022,paho813124716593262,topic/maintenance,METAVERSE,270
1716766084100,paho813124716593262,topic/maintenance,METAVERSE,52
1716766084100,paho813124713676401,topic/occupancy,METAVERSE,258
1716766084101,paho813124713676401,topic/queueing,METAVERSE,259
1716766084104,paho813124713374713,topic/security,METAVERSE,289
1716766084104,paho813124713374713,topic/security,METAVERSE,265
1716766084121,paho813124713374713,topic/security,METAVERSE,271
1716766084124,paho813124712596774,topic/d/noise,METAVERSE,67
1716766084133,paho813124713676401,topic/queueing,METAVERSE,212
1716766084152,paho813124713374713,topic/security,METAVERSE,278
1716766084187,paho813124716593262,topic/maintenance,METAVERSE,130
1716766084194,paho813124713374713,topic/security,METAVERSE,290
1716766084205,paho813124713676401,topic/occupancy,METAVERSE,284
1716766084224,paho813124713374713,topic/security,METAVERSE,302
1716766084224,paho813124713374713,topic/security,METAVERSE,260
1716766084262,paho813124716593262,topic/maintenance,METAVERSE,16
1716766084263,paho813124713374713,topic/security,METAVERSE,287
1716766084264,paho813124713374713,topic/security,METAVERSE,272
1716766084277,paho813124713374713,topic/security,METAVERSE,283
1716766084287,paho813124713374713,topic/security,METAVERSE,261
1716766084287,paho813124713374713,topic/security,METAVERSE,255
1716766084320,paho813124713374713,topic/security,METAVERSE,283
1716766084320,paho813124713374713,topic/security,METAVERSE,250
1716766084320,paho813124713374713,topic/security,METAVERSE,237
1716766084348,paho813124713374713,topic/security,METAVERSE,254
1716766084348,paho813124713374713,topic/security,METAVERSE,228
1716766084348,paho813124713374713,topic/security,METAVERSE,226
1716766084357,paho813124713676401,topic/occupancy,METAVERSE,92
1716766084362,paho813124713374713,topic/security,METAVERSE,218
1716766084364,paho813124713374713,topic/security,METAVERSE,180
1716766084365,paho813124713374713,topic/security,METAVERSE,176
1716766084365,paho813124713374713,topic/security,METAVERSE,168
1716766084392,paho813124713374713,topic/security,METAVERSE,174
1716766084394,paho813124713374713,topic/security,METAVERSE,173
1716766084419,paho813124716593262,topic/maintenance,METAVERSE,43
1716766084440,paho813124713374713,topic/security,METAVERSE,191
1716766084441,paho813124713374713,topic/security,METAVERSE,176
1716766084441,paho813124713374713,topic/security,METAVERSE,126
1716766084441,paho813124713374713,topic/security,METAVERSE,101
1716766084441,paho813124713374713,topic/security,METAVERSE,92
1716766084455,paho813124713374713,topic/security,METAVERSE,99
1716766084459,paho813124713374713,topic/security,METAVERSE,94
1716766084480,paho813124713374713,topic/security,METAVERSE,109
1716766084487,paho813124713374713,topic/security,METAVERSE,98
1716766084493,paho813124716593262,topic/maintenance,METAVERSE,61
1716766084576,paho813124716593262,topic/maintenance,METAVERSE,11
1716766084577,paho813124713374713,topic/security,METAVERSE,12
1716766084579,paho813124713374713,topic/security,METAVERSE,185
1716766084583,paho813124713374713,topic/security,METAVERSE,15
1716766084600,paho813124712596774,topic/g/rfid,METAVERSE,27
1716766084602,paho813124713676401,topic/queueing,METAVERSE,29
1716766084615,paho813124713374713,topic/security,METAVERSE,44
1716766084622,paho813124712596774,topic/g/rfid,METAVERSE,29
1716766084623,paho813124713676401,topic/queueing,METAVERSE,30
1716766084626,paho813124713374713,topic/security,METAVERSE,53
1716766084641,paho813124713374713,topic/security,METAVERSE,64
1716766084660,paho813124713374713,topic/security,METAVERSE,80
1716766084662,paho813124713676401,topic/occupancy,METAVERSE,89
1716766084688,paho813124713374713,topic/security,METAVERSE,97
1716766084692,paho813124713374713,topic/security,METAVERSE,96
1716766084701,paho813124713676401,topic/occupancy,METAVERSE,108
1716766084709,paho813124713374713,topic/security,METAVERSE,113
1716766084721,paho813124713374713,topic/security,METAVERSE,109
1716766084721,paho813124713374713,topic/security,METAVERSE,104
1716766084730,paho813124713374713,topic/security,METAVERSE,111
1716766084735,paho813124713374713,topic/security,METAVERSE,108
1716766084744,paho813124716593262,topic/maintenance,METAVERSE,11
1716766084772,paho813124713374713,topic/security,METAVERSE,142
1716766084776,paho813124713374713,topic/security,METAVERSE,140
1716766084788,paho813124713374713,topic/security,METAVERSE,146
1716766084804,paho813124713374713,topic/security,METAVERSE,154
1716766084812,paho813124713374713,topic/security,METAVERSE,142
1716766084816,paho813124713374713,topic/security,METAVERSE,136
1716766084838,paho813124713374713,topic/security,METAVERSE,147
1716766084848,paho813124713374713,topic/security,METAVERSE,130
1716766084848,paho813124713374713,topic/security,METAVERSE,129
1716766084875,paho813124713374713,topic/security,METAVERSE,153
1716766084889,paho813124713374713,topic/security,METAVERSE,159
1716766084904,paho813124713374713,topic/security,METAVERSE,180
1716766084904,paho813124713374713,topic/security,METAVERSE,157
1716766084904,paho813124713374713,topic/security,METAVERSE,130
1716766084939,paho813124713374713,topic/security,METAVERSE,158
1716766084945,paho813124713676401,topic/occupancy,METAVERSE,80
1716766084945,paho813124713374713,topic/security,METAVERSE,159
1716766084981,paho813124713374713,topic/security,METAVERSE,178
1716766084981,paho813124713374713,topic/security,METAVERSE,173
1716766085024,paho813124713374713,topic/security,METAVERSE,211
1716766085024,paho813124713374713,topic/security,METAVERSE,199
1716766085025,paho813124713374713,topic/security,METAVERSE,195
1716766085025,paho813124713374713,topic/security,METAVERSE,181
1716766085033,paho813124713374713,topic/security,METAVERSE,170
1716766085042,paho813124713374713,topic/security,METAVERSE,177
1716766085084,paho813124713374713,topic/security,METAVERSE,213
1716766085084,paho813124713374713,topic/security,METAVERSE,208
1716766085084,paho813124713374713,topic/security,METAVERSE,202
1716766085084,paho813124713374713,topic/security,METAVERSE,182
1716766085089,paho813124713374713,topic/security,METAVERSE,184
1716766085090,paho813124716593262,topic/maintenance,METAVERSE,19
1716766085100,paho813124712596774,topic/d/noise,METAVERSE,36
1716766085102,paho813124716593262,topic/maintenance,METAVERSE,38
1716766085126,paho813124713374713,topic/security,METAVERSE,213
1716766085126,paho813124713374713,topic/security,METAVERSE,211
1716766085130,paho813124716593262,topic/maintenance,METAVERSE,34
1716766085168,paho813124713374713,topic/security,METAVERSE,249
1716766085168,paho813124713374713,topic/security,METAVERSE,249
1716766085168,paho813124713374713,topic/security,METAVERSE,248
1716766085168,paho813124713374713,topic/security,METAVERSE,225
1716766085172,paho813124713374713,topic/security,METAVERSE,213
1716766085177,paho813124713374713,topic/security,METAVERSE,198
1716766085180,paho813124713374713,topic/security,METAVERSE,146
1716766085202,paho813124713374713,topic/security,METAVERSE,100
1716766085211,paho813124713374713,topic/security,METAVERSE,72
1716766085227,paho813124712596774,topic/d/lighting,METAVERSE,7
1716766085227,paho813124716142733,topic/d/lighting,METAVERSE,7
1716766085234,paho813124712596774,topic/d/rfid,METAVERSE,13
1716766085252,paho813124713374713,topic/security,METAVERSE,56
1716766085256,paho813124713676401,topic/queueing,METAVERSE,35
1716766085262,paho813124713374713,topic/security,METAVERSE,40
1716766085281,paho813124713676401,topic/occupancy,METAVERSE,60
1716766085292,paho813124713374713,topic/security,METAVERSE,11
1716766085310,paho813124713374713,topic/security,METAVERSE,7
1716766085329,paho813124713374713,topic/security,METAVERSE,25
1716766085329,paho813124713374713,topic/security,METAVERSE,24
1716766085343,paho813124712596774,topic/s/rfid,METAVERSE,84
