1716766082576,52.44,514286392,117663928320
1716766087630,53.45,506636560,117663850496
1716766092630,55.5,474415744,117663801344
1716766097631,57.06,492056560,117663752192
1716766102631,58.09,472565472,117663731712
1716766107632,59.61,455295472,117663727616
1716766112632,61.0,438943944,117663719424
1716766117633,61.4,421835616,117663711232
1716766122633,62.41,405447112,117663703040
1716766127634,61.98,387503328,117663698944
1716766132634,61.9,374154992,117663694848
1716766137635,62.31,357927984,117663690752
1716766142635,62.36,352692584,117663993856
