1716737044112,48.04,510842632,118107684864
1716737049191,49.72,499885824,118107635712
1716737054204,51.27,498381688,118107615232
1716737059232,52.29,496535344,118107611136
1716737064236,53.22,505354512,118107598848
1716737069249,54.41,500297536,118107586560
1716737074252,54.62,498944232,118107578368
1716737079264,55.37,497588768,118107574272
1716737084270,55.9,495780776,118107561984
1716737089275,56.39,493887536,118107549696
1716737094284,56.92,492190880,118107545600
1716737099291,57.08,490613112,118107541504
1716737104296,57.24,485845512,118107832320
