1716766384410,53.78,507900784,117653688320
1716766389468,56.52,499432256,117653610496
1716766394469,57.36,480678456,117653577728
1716766399500,59.33,423417424,117653569536
1716766404500,61.39,261533512,117653565440
1716766409502,62.64,452013000,117653553152
1716766414512,63.55,324436760,117653549056
1716766419529,63.82,218679032,117653544960
1716766424530,63.76,487343248,117653540864
1716766429530,64.1,322932552,117653536768
1716766434539,64.17,219380360,117653532672
1716766439541,64.0,440260928,117653528576
1716766444544,62.23,356153776,117654614016
