1716755550400,50.78,503682984,117795987456
1716755555443,51.6,500821448,117795942400
1716755560452,53.47,492912808,117795897344
1716755565456,54.95,488184184,117795868672
1716755570456,56.48,482229808,117795860480
1716755575477,57.24,492880544,117795856384
1716755580492,58.1,467455960,117795848192
1716755585496,58.26,465241320,117795844096
1716755590498,58.72,458604592,117795840000
1716755595499,59.06,443560768,117795835904
1716755600524,59.46,438949600,117795827712
1716755605534,59.58,432293304,117795811328
