1716775161754,46.17,452769424,116503769088
1716775166762,48.08,417000664,116503699456
1716775171763,49.35,402855320,116503670784
1716775176764,50.29,380584904,116503658496
1716775181764,51.23,360969936,116503650304
1716775186765,51.21,463788440,116503638016
1716775191765,52.23,447271136,116503625728
1716775196766,53.33,431589568,116503617536
1716775201766,53.95,412629904,116503605248
1716775206767,54.75,395087280,116503588864
1716775211768,55.33,379751424,116503580672
1716775216768,55.71,364929816,116503568384
1716775221769,55.41,355043752,116503855104
