1716759333755,46.91,504189528,116714737664
1716759338900,49.96,502310848,116714692608
1716759343903,51.17,493980592,116714676224
1716759348927,52.12,491671072,116714663936
1716759353946,53.15,489286248,116714655744
1716759358947,53.7,484866872,116714643456
1716759363951,54.28,482037392,116714631168
1716759368952,54.9,479787280,116714622976
1716759373957,55.47,477345864,116714610688
1716759378968,55.91,473978808,116714598400
1716759383983,56.08,471716672,116714590208
1716759389011,56.71,468744992,116714577920
