1716768744340,45.76,503497856,116520329216
1716768749459,48.02,506938416,116520284160
1716768754471,49.78,501659080,116520271872
1716768759478,50.68,498590624,116520263680
1716768764485,51.43,496558360,116520251392
1716768769502,52.03,491491200,116520239104
1716768774503,52.83,489047008,116520230912
1716768779506,53.17,486164440,116520218624
1716768784527,54.69,483880376,116520210432
1716768789535,55.04,480280544,116520198144
1716768794543,55.35,477585960,116520189952
1716768799548,55.97,476405368,116520161280
