1716766983839,52.21,501635424,117649825792
1716766990037,55.06,508096624,117649772544
1716766995040,56.42,461998424,117649756160
1716767000043,58.15,281173248,117649752064
1716767005084,58.61,333850568,117649747968
1716767010112,59.77,309279192,117649747968
1716767015113,60.59,419738832,117649731584
1716767020144,61.1,388354056,117649731584
1716767025145,61.57,331565464,117649723392
1716767030145,62.25,533486224,117649711104
1716767035150,62.39,551725136,117649702912
1716767040164,63.0,675167408,117649661952
