1716755925630,48.97,501261024,117785268224
1716755930656,50.49,495778768,117785231360
1716755935678,51.73,488121264,117785178112
1716755940682,52.4,482991624,117785137152
1716755945708,54.05,476394904,117785120768
1716755950719,55.08,468828296,117785116672
1716755955781,56.04,487217320,117785108480
1716755960796,56.36,468743032,117785100288
1716755965816,56.65,462212424,117785096192
1716755970828,56.92,450346472,117785092096
1716755975842,57.32,446706848,117785088000
1716755980859,57.46,440952832,117785059328
