1716776998164,paho824039527812586,topic/maintenance,METAVERSE,210
1716776998556,paho824039519729034,topic/s/rfid,METAVERSE,47
1716776998586,paho824039524486280,topic/occupancy,METAVERSE,77
1716776998588,paho824039519729034,topic/s/rfid,METAVERSE,50
1716776998609,paho824039524066183,topic/security,METAVERSE,240
1716776998629,paho824039524486280,topic/queueing,METAVERSE,120
1716776998652,paho824039524066183,topic/security,METAVERSE,59
1716776998672,paho824039524486280,topic/queueing,METAVERSE,134
1716776998677,paho824039524486280,topic/occupancy,METAVERSE,139
1716776998754,paho824039527812586,topic/maintenance,METAVERSE,58
1716776998832,paho824039527812586,topic/maintenance,METAVERSE,52
1716776998876,paho824039527812586,topic/maintenance,METAVERSE,16
1716776998991,paho824039524736478,topic/v/lighting,METAVERSE,62
1716776998997,paho824039519729034,topic/v/lighting,METAVERSE,68
1716776999043,paho824039527812586,topic/maintenance,METAVERSE,13
1716776999159,paho824039519729034,topic/v/noise,METAVERSE,11
1716776999160,paho824039527812586,topic/maintenance,METAVERSE,12
1716776999289,paho824039519729034,topic/v/rfid,METAVERSE,10
1716776999296,paho824039524486280,topic/queueing,METAVERSE,17
1716776999343,paho824039524066183,topic/security,METAVERSE,45
1716776999344,paho824039527812586,topic/maintenance,METAVERSE,12
1716776999348,paho824039524486280,topic/occupancy,METAVERSE,69
1716776999363,paho824039519729034,topic/v/rfid,METAVERSE,21
1716776999368,paho824039524486280,topic/queueing,METAVERSE,26
1716776999396,paho824039527812586,topic/maintenance,METAVERSE,36
1716776999410,paho824039524066183,topic/security,METAVERSE,22
1716776999432,paho824039527812586,topic/maintenance,METAVERSE,99
1716776999436,paho824039519729034,topic/c/rfid,METAVERSE,28
1716776999440,paho824039524486280,topic/queueing,METAVERSE,32
1716776999451,paho824039524066183,topic/security,METAVERSE,13
1716776999451,paho824039524486280,topic/occupancy,METAVERSE,153
1716776999470,paho824039519729034,topic/c/lighting,METAVERSE,5
1716776999470,paho824039524736478,topic/c/lighting,METAVERSE,5
1716776999480,paho824039519729034,topic/s/noise,METAVERSE,13
1716776999504,paho824039527812586,topic/maintenance,METAVERSE,37
1716776999566,paho824039519729034,topic/c/noise,METAVERSE,6
1716776999580,paho824039524486280,topic/occupancy,METAVERSE,238
1716776999592,paho824039527812586,topic/maintenance,METAVERSE,72
1716776999596,paho824039524066183,topic/security,METAVERSE,34
1716776999597,paho824039527812586,topic/maintenance,METAVERSE,37
1716776999623,paho824039524066183,topic/security,METAVERSE,29
1716776999654,paho824039524066183,topic/security,METAVERSE,50
1716776999668,paho824039527812586,topic/maintenance,METAVERSE,80
1716776999696,paho824039524066183,topic/security,METAVERSE,48
1716776999696,paho824039527812586,topic/maintenance,METAVERSE,50
1716776999698,paho824039524486280,topic/occupancy,METAVERSE,310
1716776999769,paho824039524736478,topic/c/lighting,METAVERSE,5
1716776999769,paho824039519729034,topic/c/lighting,METAVERSE,5
1716776999773,paho824039524486280,topic/occupancy,METAVERSE,365
1716776999815,paho824039527812586,topic/maintenance,METAVERSE,106
1716776999856,paho824039527812586,topic/maintenance,METAVERSE,146
1716776999856,paho824039527812586,topic/maintenance,METAVERSE,146
1716776999856,paho824039527812586,topic/maintenance,METAVERSE,180
