1716746943435,46.83,507485240,116993323008
1716746948663,48.61,502539360,116993277952
1716746953664,49.52,496690736,116993261568
1716746958673,50.28,491561280,116993249280
1716746963675,50.98,487368320,116993241088
1716746968695,51.62,481233824,116993228800
1716746973715,52.13,477521984,116993220608
1716746978735,52.92,473390672,116993208320
1716746983736,53.73,470424888,116993200128
1716746988762,54.07,465574432,116993187840
1716746993779,54.47,464518984,116993179648
1716746998795,54.91,454164992,116993163264
