1716739258552,46.58,510852720,117186068480
1716739263655,49.17,500446200,117186007040
1716739268695,49.96,499199240,117185990656
1716739273707,50.68,497528128,117185982464
1716739278719,51.75,496255616,117185974272
1716739283733,52.49,506415952,117185966080
1716739288752,53.33,503733264,117185957888
1716739293799,54.11,500715752,117185945600
1716739298843,54.5,499697040,117185937408
1716739303851,55.1,497663688,117185929216
1716739308855,55.41,495876680,117185921024
1716739313888,55.7,494535664,117185908736
