1716745376599,45.19,455511024,117045534720
1716745381626,47.34,419595048,117045465088
1716745386626,48.83,402272400,117045436416
1716745391628,49.72,385051040,117045424128
1716745396628,50.79,365569656,117045415936
1716745401629,51.77,465412848,117045403648
1716745406629,52.35,449710728,117045391360
1716745411630,53.52,431202752,117045383168
1716745416631,54.12,418798904,117045370880
1716745421631,55.39,398265808,117045358592
1716745426632,56.08,383698776,117045350400
1716745431632,56.31,366320728,117045338112
1716745436633,56.53,360062480,117045620736
