1716774754315,49.92,506224208,117665038336
1716774759459,51.77,502584064,117664964608
1716774764459,53.63,496234752,117664915456
1716774769460,55.5,491428120,117664882688
1716774774461,57.39,488049176,117664874496
1716774779462,59.04,481841208,117664870400
1716774784465,60.56,477920848,117664862208
1716774789468,61.15,474445760,117664858112
1716774794470,61.46,470858712,117664854016
1716774799482,61.66,466439728,117664849920
1716774804484,62.09,477265048,117664845824
1716774809500,62.48,472081648,117664841728
1716774814505,62.69,452966592,117665734656
